2020-03-18 03:59:05,323 [INFO   ] [APP] susum started with arguments={run.py}
2020-03-18 04:28:19,082 [INFO   ] [TRADER] Placing quotes (3416, 3417). Bid: 24 @ $3422, Ask: 40 @ $3423
2020-03-18 04:28:19,082 [INFO   ] [TRADER] Placing quotes (3418, 3419). Bid: 6 @ $3421, Ask: 10 @ $3424
2020-03-18 04:28:19,083 [INFO   ] [TRADER] Order 3416 cancelled
2020-03-18 04:28:19,083 [INFO   ] [TRADER] Position changed to ETF: 79, FUTURE: -79
2020-03-18 04:28:19,083 [INFO   ] [TRADER] Order 3417 inserted
2020-03-18 04:28:19,083 [INFO   ] [TRADER] Order 3418 inserted
2020-03-18 04:28:19,083 [INFO   ] [TRADER] Order 3419 inserted
2020-03-18 04:28:19,328 [INFO   ] [TRADER] Order 3418 cancelled
2020-03-18 04:28:19,330 [INFO   ] [TRADER] Position changed to ETF: 85, FUTURE: -85
2020-03-18 04:28:20,082 [INFO   ] [TRADER] Order 3417 cancelled
2020-03-18 04:28:20,083 [INFO   ] [TRADER] Position changed to ETF: 45, FUTURE: -45
2020-03-18 04:28:20,085 [INFO   ] [TRADER] Timeout
2020-03-18 04:28:20,085 [INFO   ] [TRADER] Cancelling bid 3419
2020-03-18 04:28:20,087 [INFO   ] [TRADER] Order 3419 cancelled
2020-03-18 04:28:20,336 [INFO   ] [TRADER] Placing quotes (3420, 3421). Bid: 31 @ $3427, Ask: 40 @ $3428
2020-03-18 04:28:20,336 [INFO   ] [TRADER] Placing quotes (3422, 3423). Bid: 7 @ $3426, Ask: 10 @ $3429
2020-03-18 04:28:20,342 [INFO   ] [TRADER] Order 3420 cancelled
2020-03-18 04:28:20,342 [INFO   ] [TRADER] Position changed to ETF: 76, FUTURE: -76
2020-03-18 04:28:20,342 [INFO   ] [TRADER] Order 3421 inserted
2020-03-18 04:28:20,342 [INFO   ] [TRADER] Order 3422 cancelled
2020-03-18 04:28:20,342 [INFO   ] [TRADER] Position changed to ETF: 83, FUTURE: -83
2020-03-18 04:28:20,342 [INFO   ] [TRADER] Order 3423 inserted
2020-03-18 04:28:21,580 [INFO   ] [TRADER] Timeout
2020-03-18 04:28:21,581 [INFO   ] [TRADER] Cancelling bid 3421
2020-03-18 04:28:21,581 [INFO   ] [TRADER] Cancelling bid 3423
2020-03-18 04:28:21,584 [INFO   ] [TRADER] Order 3421 cancelled
2020-03-18 04:28:21,585 [INFO   ] [TRADER] Order 3423 cancelled
2020-03-18 04:28:21,831 [INFO   ] [TRADER] Placing quotes (3424, 3425). Bid: 5 @ $3428, Ask: 40 @ $3429
2020-03-18 04:28:21,831 [INFO   ] [TRADER] Placing quotes (3426, 3427). Bid: 1 @ $3427, Ask: 10 @ $3430
2020-03-18 04:28:21,837 [INFO   ] [TRADER] Order 3424 cancelled
2020-03-18 04:28:21,837 [INFO   ] [TRADER] Position changed to ETF: 88, FUTURE: -88
2020-03-18 04:28:21,837 [INFO   ] [TRADER] Order 3425 inserted
2020-03-18 04:28:21,838 [INFO   ] [TRADER] Order 3426 cancelled
2020-03-18 04:28:21,838 [INFO   ] [TRADER] Position changed to ETF: 89, FUTURE: -89
2020-03-18 04:28:21,838 [INFO   ] [TRADER] Order 3427 inserted
2020-03-18 04:28:23,078 [INFO   ] [TRADER] Timeout
2020-03-18 04:28:23,079 [INFO   ] [TRADER] Cancelling bid 3425
2020-03-18 04:28:23,079 [INFO   ] [TRADER] Cancelling bid 3427
2020-03-18 04:28:23,081 [INFO   ] [TRADER] Order 3425 cancelled
2020-03-18 04:28:23,082 [INFO   ] [TRADER] Order 3427 cancelled
2020-03-18 04:28:23,334 [INFO   ] [TRADER] Placing quotes (3428, 3429). Bid: 2 @ $3427, Ask: 40 @ $3428
2020-03-18 04:28:23,334 [INFO   ] [TRADER] Placing quotes (3428, 3430). Bid: 0 @ $3426, Ask: 10 @ $3429
2020-03-18 04:28:23,334 [INFO   ] [TRADER] Order 3428 cancelled
2020-03-18 04:28:23,334 [INFO   ] [TRADER] Position changed to ETF: 91, FUTURE: -91
2020-03-18 04:28:23,334 [INFO   ] [TRADER] Order 3429 inserted
2020-03-18 04:28:23,334 [INFO   ] [TRADER] Order 3430 inserted
2020-03-18 04:28:24,339 [INFO   ] [TRADER] Timeout
2020-03-18 04:28:24,340 [INFO   ] [TRADER] Cancelling bid 3429
2020-03-18 04:28:24,340 [INFO   ] [TRADER] Cancelling bid 3430
2020-03-18 04:28:24,342 [INFO   ] [TRADER] Order 3429 cancelled
2020-03-18 04:28:24,343 [INFO   ] [TRADER] Order 3430 cancelled
2020-03-18 04:28:24,580 [INFO   ] [TRADER] Placing quotes (3431, 3432). Bid: 1 @ $3427, Ask: 40 @ $3428
2020-03-18 04:28:24,581 [INFO   ] [TRADER] Placing quotes (3431, 3433). Bid: 0 @ $3426, Ask: 10 @ $3429
2020-03-18 04:28:24,583 [INFO   ] [TRADER] Order 3431 cancelled
2020-03-18 04:28:24,584 [INFO   ] [TRADER] Position changed to ETF: 92, FUTURE: -92
2020-03-18 04:28:24,584 [INFO   ] [TRADER] Order 3432 inserted
2020-03-18 04:28:24,584 [INFO   ] [TRADER] Order 3433 inserted
2020-03-18 04:28:25,588 [INFO   ] [TRADER] Timeout
2020-03-18 04:28:25,589 [INFO   ] [TRADER] Cancelling bid 3432
2020-03-18 04:28:25,589 [INFO   ] [TRADER] Cancelling bid 3433
2020-03-18 04:28:25,592 [INFO   ] [TRADER] Order 3432 cancelled
2020-03-18 04:28:25,592 [INFO   ] [TRADER] Order 3433 cancelled
2020-03-18 04:28:25,831 [INFO   ] [TRADER] Placing quotes (3431, 3434). Bid: 0 @ $3425, Ask: 40 @ $3426
2020-03-18 04:28:25,831 [INFO   ] [TRADER] Placing quotes (3431, 3435). Bid: 0 @ $3424, Ask: 10 @ $3427
2020-03-18 04:28:25,834 [INFO   ] [TRADER] Order 3434 inserted
2020-03-18 04:28:25,834 [INFO   ] [TRADER] Order 3435 inserted
2020-03-18 04:28:27,079 [INFO   ] [TRADER] Timeout
2020-03-18 04:28:27,079 [INFO   ] [TRADER] Cancelling bid 3434
2020-03-18 04:28:27,080 [INFO   ] [TRADER] Cancelling bid 3435
2020-03-18 04:28:27,081 [INFO   ] [TRADER] Order 3434 cancelled
2020-03-18 04:28:27,081 [INFO   ] [TRADER] Order 3435 cancelled
2020-03-18 04:28:27,338 [INFO   ] [TRADER] Placing quotes (3431, 3436). Bid: 0 @ $3425, Ask: 40 @ $3426
2020-03-18 04:28:27,338 [INFO   ] [TRADER] Placing quotes (3431, 3437). Bid: 0 @ $3424, Ask: 10 @ $3427
2020-03-18 04:28:27,340 [INFO   ] [TRADER] Order 3436 inserted
2020-03-18 04:28:27,341 [INFO   ] [TRADER] Order 3437 inserted
2020-03-18 04:28:28,580 [INFO   ] [TRADER] Timeout
2020-03-18 04:28:28,581 [INFO   ] [TRADER] Cancelling bid 3436
2020-03-18 04:28:28,581 [INFO   ] [TRADER] Cancelling bid 3437
2020-03-18 04:28:28,584 [INFO   ] [TRADER] Order 3436 cancelled
2020-03-18 04:28:28,584 [INFO   ] [TRADER] Order 3437 cancelled
2020-03-18 04:28:28,836 [INFO   ] [TRADER] Placing quotes (3431, 3438). Bid: 0 @ $3428, Ask: 40 @ $3429
2020-03-18 04:28:28,836 [INFO   ] [TRADER] Placing quotes (3431, 3439). Bid: 0 @ $3427, Ask: 10 @ $3430
2020-03-18 04:28:28,837 [INFO   ] [TRADER] Order 3438 inserted
2020-03-18 04:28:28,837 [INFO   ] [TRADER] Order 3439 inserted
2020-03-18 04:28:30,078 [INFO   ] [TRADER] Timeout
2020-03-18 04:28:30,078 [INFO   ] [TRADER] Cancelling bid 3438
2020-03-18 04:28:30,079 [INFO   ] [TRADER] Cancelling bid 3439
2020-03-18 04:28:30,080 [INFO   ] [TRADER] Order 3438 cancelled
2020-03-18 04:28:30,081 [INFO   ] [TRADER] Order 3439 cancelled
2020-03-18 04:28:30,329 [INFO   ] [TRADER] Placing quotes (3431, 3440). Bid: 0 @ $3427, Ask: 40 @ $3428
2020-03-18 04:28:30,329 [INFO   ] [TRADER] Placing quotes (3431, 3441). Bid: 0 @ $3426, Ask: 10 @ $3429
2020-03-18 04:28:30,331 [INFO   ] [TRADER] Order 3440 inserted
2020-03-18 04:28:30,331 [INFO   ] [TRADER] Order 3441 inserted
2020-03-18 04:28:31,581 [INFO   ] [TRADER] Timeout
2020-03-18 04:28:31,582 [INFO   ] [TRADER] Cancelling bid 3440
2020-03-18 04:28:31,582 [INFO   ] [TRADER] Cancelling bid 3441
2020-03-18 04:28:31,586 [INFO   ] [TRADER] Order 3440 cancelled
2020-03-18 04:28:31,586 [INFO   ] [TRADER] Order 3441 cancelled
2020-03-18 04:28:31,832 [INFO   ] [TRADER] Placing quotes (3431, 3442). Bid: 0 @ $3428, Ask: 40 @ $3429
2020-03-18 04:28:31,833 [INFO   ] [TRADER] Placing quotes (3431, 3443). Bid: 0 @ $3427, Ask: 10 @ $3430
2020-03-18 04:28:31,836 [INFO   ] [TRADER] Order 3442 inserted
2020-03-18 04:28:31,837 [INFO   ] [TRADER] Order 3443 inserted
2020-03-18 04:28:33,079 [INFO   ] [TRADER] Timeout
2020-03-18 04:28:33,080 [INFO   ] [TRADER] Cancelling bid 3442
2020-03-18 04:28:33,080 [INFO   ] [TRADER] Cancelling bid 3443
2020-03-18 04:28:33,084 [INFO   ] [TRADER] Order 3442 cancelled
2020-03-18 04:28:33,084 [INFO   ] [TRADER] Order 3443 cancelled
2020-03-18 04:28:33,329 [INFO   ] [TRADER] Placing quotes (3431, 3444). Bid: 0 @ $3428, Ask: 40 @ $3429
2020-03-18 04:28:33,330 [INFO   ] [TRADER] Placing quotes (3431, 3445). Bid: 0 @ $3427, Ask: 10 @ $3430
2020-03-18 04:28:33,330 [INFO   ] [TRADER] Order 3444 inserted
2020-03-18 04:28:33,331 [INFO   ] [TRADER] Order 3445 inserted
2020-03-18 04:28:34,581 [INFO   ] [TRADER] Timeout
2020-03-18 04:28:34,582 [INFO   ] [TRADER] Cancelling bid 3444
2020-03-18 04:28:34,582 [INFO   ] [TRADER] Cancelling bid 3445
2020-03-18 04:28:34,585 [INFO   ] [TRADER] Order 3444 cancelled
2020-03-18 04:28:34,585 [INFO   ] [TRADER] Order 3445 cancelled
2020-03-18 04:28:34,831 [INFO   ] [TRADER] Placing quotes (3431, 3446). Bid: 0 @ $3426, Ask: 40 @ $3427
2020-03-18 04:28:34,831 [INFO   ] [TRADER] Placing quotes (3431, 3447). Bid: 0 @ $3425, Ask: 10 @ $3428
2020-03-18 04:28:34,838 [INFO   ] [TRADER] Order 3446 inserted
2020-03-18 04:28:34,838 [INFO   ] [TRADER] Order 3447 inserted
2020-03-18 04:28:35,832 [INFO   ] [TRADER] Timeout
2020-03-18 04:28:35,832 [INFO   ] [TRADER] Cancelling bid 3446
2020-03-18 04:28:35,833 [INFO   ] [TRADER] Cancelling bid 3447
2020-03-18 04:28:35,833 [INFO   ] [TRADER] Order 3446 cancelled
2020-03-18 04:28:35,833 [INFO   ] [TRADER] Order 3447 cancelled
2020-03-18 04:28:36,079 [INFO   ] [TRADER] Placing quotes (3431, 3448). Bid: 0 @ $3427, Ask: 40 @ $3428
2020-03-18 04:28:36,079 [INFO   ] [TRADER] Placing quotes (3431, 3449). Bid: 0 @ $3426, Ask: 10 @ $3429
2020-03-18 04:28:36,082 [INFO   ] [TRADER] Order 3448 inserted
2020-03-18 04:28:36,083 [INFO   ] [TRADER] Order 3449 inserted
2020-03-18 04:28:37,082 [INFO   ] [TRADER] Timeout
2020-03-18 04:28:37,083 [INFO   ] [TRADER] Cancelling bid 3448
2020-03-18 04:28:37,083 [INFO   ] [TRADER] Cancelling bid 3449
2020-03-18 04:28:37,090 [INFO   ] [TRADER] Order 3448 cancelled
2020-03-18 04:28:37,090 [INFO   ] [TRADER] Order 3449 cancelled
2020-03-18 04:28:37,329 [INFO   ] [TRADER] Placing quotes (3431, 3450). Bid: 0 @ $3428, Ask: 40 @ $3429
2020-03-18 04:28:37,330 [INFO   ] [TRADER] Placing quotes (3431, 3451). Bid: 0 @ $3427, Ask: 10 @ $3430
2020-03-18 04:28:37,331 [INFO   ] [TRADER] Order 3450 inserted
2020-03-18 04:28:37,332 [INFO   ] [TRADER] Order 3451 inserted
2020-03-18 04:28:38,333 [INFO   ] [TRADER] Timeout
2020-03-18 04:28:38,333 [INFO   ] [TRADER] Cancelling bid 3450
2020-03-18 04:28:38,333 [INFO   ] [TRADER] Cancelling bid 3451
2020-03-18 04:28:38,337 [INFO   ] [TRADER] Order 3450 cancelled
2020-03-18 04:28:38,338 [INFO   ] [TRADER] Order 3451 cancelled
2020-03-18 04:28:38,583 [INFO   ] [TRADER] Placing quotes (3431, 3452). Bid: 0 @ $3428, Ask: 40 @ $3429
2020-03-18 04:28:38,583 [INFO   ] [TRADER] Placing quotes (3431, 3453). Bid: 0 @ $3427, Ask: 10 @ $3430
2020-03-18 04:28:38,584 [INFO   ] [TRADER] Order 3452 inserted
2020-03-18 04:28:38,584 [INFO   ] [TRADER] Order 3453 inserted
2020-03-18 04:28:39,830 [INFO   ] [TRADER] Timeout
2020-03-18 04:28:39,830 [INFO   ] [TRADER] Cancelling bid 3452
2020-03-18 04:28:39,831 [INFO   ] [TRADER] Cancelling bid 3453
2020-03-18 04:28:39,833 [INFO   ] [TRADER] Order 3452 cancelled
2020-03-18 04:28:39,834 [INFO   ] [TRADER] Order 3453 cancelled
2020-03-18 04:28:40,079 [INFO   ] [TRADER] Placing quotes (3431, 3454). Bid: 0 @ $3428, Ask: 40 @ $3429
2020-03-18 04:28:40,079 [INFO   ] [TRADER] Placing quotes (3431, 3455). Bid: 0 @ $3427, Ask: 10 @ $3430
2020-03-18 04:28:40,081 [INFO   ] [TRADER] Order 3454 inserted
2020-03-18 04:28:40,082 [INFO   ] [TRADER] Order 3455 inserted
2020-03-18 04:28:41,085 [INFO   ] [TRADER] Timeout
2020-03-18 04:28:41,086 [INFO   ] [TRADER] Cancelling bid 3454
2020-03-18 04:28:41,086 [INFO   ] [TRADER] Cancelling bid 3455
2020-03-18 04:28:41,087 [INFO   ] [TRADER] Order 3454 cancelled
2020-03-18 04:28:41,088 [INFO   ] [TRADER] Order 3455 cancelled
2020-03-18 04:28:41,332 [INFO   ] [TRADER] Placing quotes (3431, 3456). Bid: 0 @ $3429, Ask: 40 @ $3430
2020-03-18 04:28:41,332 [INFO   ] [TRADER] Placing quotes (3431, 3457). Bid: 0 @ $3428, Ask: 10 @ $3431
2020-03-18 04:28:41,338 [INFO   ] [TRADER] Order 3456 inserted
2020-03-18 04:28:41,338 [INFO   ] [TRADER] Order 3457 inserted
2020-03-18 04:28:42,583 [INFO   ] [TRADER] Timeout
2020-03-18 04:28:42,583 [INFO   ] [TRADER] Cancelling bid 3456
2020-03-18 04:28:42,583 [INFO   ] [TRADER] Cancelling bid 3457
2020-03-18 04:28:42,585 [INFO   ] [TRADER] Order 3456 cancelled
2020-03-18 04:28:42,585 [INFO   ] [TRADER] Order 3457 cancelled
2020-03-18 04:28:42,834 [INFO   ] [TRADER] Placing quotes (3431, 3458). Bid: 0 @ $3432, Ask: 40 @ $3433
2020-03-18 04:28:42,834 [INFO   ] [TRADER] Placing quotes (3431, 3459). Bid: 0 @ $3431, Ask: 10 @ $3434
2020-03-18 04:28:42,835 [INFO   ] [TRADER] Order 3458 inserted
2020-03-18 04:28:42,835 [INFO   ] [TRADER] Order 3459 inserted
2020-03-18 04:28:44,080 [INFO   ] [TRADER] Timeout
2020-03-18 04:28:44,080 [INFO   ] [TRADER] Cancelling bid 3458
2020-03-18 04:28:44,081 [INFO   ] [TRADER] Cancelling bid 3459
2020-03-18 04:28:44,081 [INFO   ] [TRADER] Order 3458 cancelled
2020-03-18 04:28:44,081 [INFO   ] [TRADER] Order 3459 cancelled
2020-03-18 04:28:44,330 [INFO   ] [TRADER] Placing quotes (3431, 3460). Bid: 0 @ $3430, Ask: 40 @ $3431
2020-03-18 04:28:44,330 [INFO   ] [TRADER] Placing quotes (3431, 3461). Bid: 0 @ $3429, Ask: 10 @ $3432
2020-03-18 04:28:44,334 [INFO   ] [TRADER] Order 3460 inserted
2020-03-18 04:28:44,334 [INFO   ] [TRADER] Order 3461 inserted
2020-03-18 04:28:45,580 [INFO   ] [TRADER] Timeout
2020-03-18 04:28:45,580 [INFO   ] [TRADER] Cancelling bid 3460
2020-03-18 04:28:45,581 [INFO   ] [TRADER] Cancelling bid 3461
2020-03-18 04:28:45,584 [INFO   ] [TRADER] Order 3460 cancelled
2020-03-18 04:28:45,584 [INFO   ] [TRADER] Order 3461 cancelled
2020-03-18 04:28:45,830 [INFO   ] [TRADER] Placing quotes (3431, 3462). Bid: 0 @ $3432, Ask: 40 @ $3433
2020-03-18 04:28:45,831 [INFO   ] [TRADER] Placing quotes (3431, 3463). Bid: 0 @ $3431, Ask: 10 @ $3434
2020-03-18 04:28:45,835 [INFO   ] [TRADER] Order 3462 inserted
2020-03-18 04:28:45,835 [INFO   ] [TRADER] Order 3463 inserted
2020-03-18 04:28:46,832 [INFO   ] [TRADER] Timeout
2020-03-18 04:28:46,833 [INFO   ] [TRADER] Cancelling bid 3462
2020-03-18 04:28:46,833 [INFO   ] [TRADER] Cancelling bid 3463
2020-03-18 04:28:46,836 [INFO   ] [TRADER] Order 3462 cancelled
2020-03-18 04:28:46,836 [INFO   ] [TRADER] Order 3463 cancelled
2020-03-18 04:28:47,079 [INFO   ] [TRADER] Placing quotes (3431, 3464). Bid: 0 @ $3433, Ask: 40 @ $3434
2020-03-18 04:28:47,079 [INFO   ] [TRADER] Placing quotes (3431, 3465). Bid: 0 @ $3432, Ask: 10 @ $3435
2020-03-18 04:28:47,082 [INFO   ] [TRADER] Order 3464 inserted
2020-03-18 04:28:47,082 [INFO   ] [TRADER] Order 3465 inserted
2020-03-18 04:28:48,083 [INFO   ] [TRADER] Timeout
2020-03-18 04:28:48,083 [INFO   ] [TRADER] Cancelling bid 3464
2020-03-18 04:28:48,084 [INFO   ] [TRADER] Cancelling bid 3465
2020-03-18 04:28:48,092 [INFO   ] [TRADER] Order 3464 cancelled
2020-03-18 04:28:48,092 [INFO   ] [TRADER] Order 3465 cancelled
2020-03-18 04:28:48,332 [INFO   ] [TRADER] Placing quotes (3431, 3466). Bid: 0 @ $3432, Ask: 40 @ $3433
2020-03-18 04:28:48,332 [INFO   ] [TRADER] Placing quotes (3431, 3467). Bid: 0 @ $3431, Ask: 10 @ $3434
2020-03-18 04:28:48,335 [INFO   ] [TRADER] Order 3466 inserted
2020-03-18 04:28:48,336 [INFO   ] [TRADER] Order 3467 inserted
2020-03-18 04:28:49,581 [INFO   ] [TRADER] Timeout
2020-03-18 04:28:49,582 [INFO   ] [TRADER] Cancelling bid 3466
2020-03-18 04:28:49,582 [INFO   ] [TRADER] Cancelling bid 3467
2020-03-18 04:28:49,584 [INFO   ] [TRADER] Order 3466 cancelled
2020-03-18 04:28:49,584 [INFO   ] [TRADER] Order 3467 cancelled
2020-03-18 04:28:49,832 [INFO   ] [TRADER] Placing quotes (3431, 3468). Bid: 0 @ $3430, Ask: 40 @ $3431
2020-03-18 04:28:49,832 [INFO   ] [TRADER] Placing quotes (3431, 3469). Bid: 0 @ $3429, Ask: 10 @ $3432
2020-03-18 04:28:49,835 [INFO   ] [TRADER] Order 3468 inserted
2020-03-18 04:28:49,836 [INFO   ] [TRADER] Order 3469 inserted
2020-03-18 04:28:51,081 [INFO   ] [TRADER] Timeout
2020-03-18 04:28:51,082 [INFO   ] [TRADER] Cancelling bid 3468
2020-03-18 04:28:51,082 [INFO   ] [TRADER] Cancelling bid 3469
2020-03-18 04:28:51,084 [INFO   ] [TRADER] Order 3468 cancelled
2020-03-18 04:28:51,084 [INFO   ] [TRADER] Order 3469 cancelled
2020-03-18 04:28:51,328 [INFO   ] [TRADER] Placing quotes (3431, 3470). Bid: 0 @ $3430, Ask: 40 @ $3431
2020-03-18 04:28:51,329 [INFO   ] [TRADER] Placing quotes (3431, 3471). Bid: 0 @ $3429, Ask: 10 @ $3432
2020-03-18 04:28:51,330 [INFO   ] [TRADER] Order 3470 inserted
2020-03-18 04:28:51,330 [INFO   ] [TRADER] Order 3471 inserted
2020-03-18 04:28:52,332 [INFO   ] [TRADER] Timeout
2020-03-18 04:28:52,332 [INFO   ] [TRADER] Cancelling bid 3470
2020-03-18 04:28:52,332 [INFO   ] [TRADER] Cancelling bid 3471
2020-03-18 04:28:52,334 [INFO   ] [TRADER] Order 3470 cancelled
2020-03-18 04:28:52,334 [INFO   ] [TRADER] Order 3471 cancelled
2020-03-18 04:28:52,583 [INFO   ] [TRADER] Placing quotes (3431, 3472). Bid: 0 @ $3431, Ask: 40 @ $3432
2020-03-18 04:28:52,583 [INFO   ] [TRADER] Placing quotes (3431, 3473). Bid: 0 @ $3430, Ask: 10 @ $3433
2020-03-18 04:28:52,585 [INFO   ] [TRADER] Order 3472 inserted
2020-03-18 04:28:52,585 [INFO   ] [TRADER] Order 3473 inserted
2020-03-18 04:28:53,833 [INFO   ] [TRADER] Timeout
2020-03-18 04:28:53,834 [INFO   ] [TRADER] Cancelling bid 3472
2020-03-18 04:28:53,834 [INFO   ] [TRADER] Cancelling bid 3473
2020-03-18 04:28:53,839 [INFO   ] [TRADER] Order 3472 cancelled
2020-03-18 04:28:53,839 [INFO   ] [TRADER] Order 3473 cancelled
2020-03-18 04:28:54,081 [INFO   ] [TRADER] Placing quotes (3431, 3474). Bid: 0 @ $3431, Ask: 40 @ $3432
2020-03-18 04:28:54,082 [INFO   ] [TRADER] Placing quotes (3431, 3475). Bid: 0 @ $3430, Ask: 10 @ $3433
2020-03-18 04:28:54,086 [INFO   ] [TRADER] Order 3474 inserted
2020-03-18 04:28:54,086 [INFO   ] [TRADER] Order 3475 inserted
2020-03-18 04:28:55,329 [INFO   ] [TRADER] Timeout
2020-03-18 04:28:55,329 [INFO   ] [TRADER] Cancelling bid 3474
2020-03-18 04:28:55,329 [INFO   ] [TRADER] Cancelling bid 3475
2020-03-18 04:28:55,330 [INFO   ] [TRADER] Order 3474 cancelled
2020-03-18 04:28:55,331 [INFO   ] [TRADER] Order 3475 cancelled
2020-03-18 04:28:55,589 [INFO   ] [TRADER] Placing quotes (3431, 3476). Bid: 0 @ $3429, Ask: 40 @ $3430
2020-03-18 04:28:55,589 [INFO   ] [TRADER] Placing quotes (3431, 3477). Bid: 0 @ $3428, Ask: 10 @ $3431
2020-03-18 04:28:55,594 [INFO   ] [TRADER] Order 3476 inserted
2020-03-18 04:28:55,594 [INFO   ] [TRADER] Order 3477 inserted
2020-03-18 04:28:56,832 [INFO   ] [TRADER] Timeout
2020-03-18 04:28:56,832 [INFO   ] [TRADER] Cancelling bid 3476
2020-03-18 04:28:56,832 [INFO   ] [TRADER] Cancelling bid 3477
2020-03-18 04:28:56,834 [INFO   ] [TRADER] Order 3476 cancelled
2020-03-18 04:28:56,835 [INFO   ] [TRADER] Order 3477 cancelled
2020-03-18 04:28:57,082 [INFO   ] [TRADER] Placing quotes (3431, 3478). Bid: 0 @ $3430, Ask: 40 @ $3431
2020-03-18 04:28:57,082 [INFO   ] [TRADER] Placing quotes (3431, 3479). Bid: 0 @ $3429, Ask: 10 @ $3432
2020-03-18 04:28:57,083 [INFO   ] [TRADER] Order 3478 inserted
2020-03-18 04:28:57,083 [INFO   ] [TRADER] Order 3479 inserted
2020-03-18 04:28:58,331 [INFO   ] [TRADER] Timeout
2020-03-18 04:28:58,331 [INFO   ] [TRADER] Cancelling bid 3478
2020-03-18 04:28:58,331 [INFO   ] [TRADER] Cancelling bid 3479
2020-03-18 04:28:58,335 [INFO   ] [TRADER] Order 3478 cancelled
2020-03-18 04:28:58,335 [INFO   ] [TRADER] Order 3479 cancelled
2020-03-18 04:28:58,580 [INFO   ] [TRADER] Placing quotes (3431, 3480). Bid: 0 @ $3430, Ask: 40 @ $3431
2020-03-18 04:28:58,580 [INFO   ] [TRADER] Placing quotes (3431, 3481). Bid: 0 @ $3429, Ask: 10 @ $3432
2020-03-18 04:28:58,582 [INFO   ] [TRADER] Order 3480 inserted
2020-03-18 04:28:58,582 [INFO   ] [TRADER] Order 3481 inserted
2020-03-18 04:28:59,828 [INFO   ] [TRADER] Timeout
2020-03-18 04:28:59,829 [INFO   ] [TRADER] Cancelling bid 3480
2020-03-18 04:28:59,829 [INFO   ] [TRADER] Cancelling bid 3481
2020-03-18 04:28:59,830 [INFO   ] [TRADER] Order 3480 cancelled
2020-03-18 04:28:59,830 [INFO   ] [TRADER] Order 3481 cancelled
2020-03-18 04:29:00,081 [INFO   ] [TRADER] Placing quotes (3431, 3482). Bid: 0 @ $3429, Ask: 40 @ $3430
2020-03-18 04:29:00,081 [INFO   ] [TRADER] Placing quotes (3431, 3483). Bid: 0 @ $3428, Ask: 10 @ $3431
2020-03-18 04:29:00,084 [INFO   ] [TRADER] Order 3482 inserted
2020-03-18 04:29:00,084 [INFO   ] [TRADER] Order 3483 inserted
2020-03-18 04:29:01,329 [INFO   ] [TRADER] Timeout
2020-03-18 04:29:01,329 [INFO   ] [TRADER] Cancelling bid 3482
2020-03-18 04:29:01,329 [INFO   ] [TRADER] Cancelling bid 3483
2020-03-18 04:29:01,333 [INFO   ] [TRADER] Order 3482 cancelled
2020-03-18 04:29:01,334 [INFO   ] [TRADER] Order 3483 cancelled
2020-03-18 04:29:01,579 [INFO   ] [TRADER] Placing quotes (3431, 3484). Bid: 0 @ $3430, Ask: 40 @ $3431
2020-03-18 04:29:01,579 [INFO   ] [TRADER] Placing quotes (3431, 3485). Bid: 0 @ $3429, Ask: 10 @ $3432
2020-03-18 04:29:01,580 [INFO   ] [TRADER] Order 3484 inserted
2020-03-18 04:29:01,580 [INFO   ] [TRADER] Order 3485 inserted
2020-03-18 04:29:02,830 [INFO   ] [TRADER] Timeout
2020-03-18 04:29:02,830 [INFO   ] [TRADER] Cancelling bid 3484
2020-03-18 04:29:02,830 [INFO   ] [TRADER] Cancelling bid 3485
2020-03-18 04:29:02,836 [INFO   ] [TRADER] Order 3484 cancelled
2020-03-18 04:29:02,836 [INFO   ] [TRADER] Order 3485 cancelled
2020-03-18 04:29:03,079 [INFO   ] [TRADER] Placing quotes (3431, 3486). Bid: 0 @ $3430, Ask: 40 @ $3431
2020-03-18 04:29:03,079 [INFO   ] [TRADER] Placing quotes (3431, 3487). Bid: 0 @ $3429, Ask: 10 @ $3432
2020-03-18 04:29:03,081 [INFO   ] [TRADER] Order 3486 inserted
2020-03-18 04:29:03,082 [INFO   ] [TRADER] Order 3487 inserted
2020-03-18 04:29:04,082 [INFO   ] [TRADER] Timeout
2020-03-18 04:29:04,082 [INFO   ] [TRADER] Cancelling bid 3486
2020-03-18 04:29:04,083 [INFO   ] [TRADER] Cancelling bid 3487
2020-03-18 04:29:04,090 [INFO   ] [TRADER] Order 3486 cancelled
2020-03-18 04:29:04,091 [INFO   ] [TRADER] Order 3487 cancelled
2020-03-18 04:29:04,330 [INFO   ] [TRADER] Placing quotes (3431, 3488). Bid: 0 @ $3432, Ask: 40 @ $3433
2020-03-18 04:29:04,330 [INFO   ] [TRADER] Placing quotes (3431, 3489). Bid: 0 @ $3431, Ask: 10 @ $3434
2020-03-18 04:29:04,331 [INFO   ] [TRADER] Order 3488 inserted
2020-03-18 04:29:04,332 [INFO   ] [TRADER] Order 3489 inserted
2020-03-18 04:29:05,331 [INFO   ] [TRADER] Timeout
2020-03-18 04:29:05,331 [INFO   ] [TRADER] Cancelling bid 3488
2020-03-18 04:29:05,332 [INFO   ] [TRADER] Cancelling bid 3489
2020-03-18 04:29:05,335 [INFO   ] [TRADER] Order 3488 cancelled
